#OTUID  taxonomy    confidence
d92e82769067769ae08843a4c27ebdbb	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia; s__	0.932658343110155
702dd9fad177ba7cf257e62c8ffd8565	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9999999522104315
a1bd3fbe5ed41d4415a74b169d4589bd	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__	0.9692371702308951
6c4cab5c19b5a2ac9d9927b2c72ddfa9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]; s__	0.9999726121489811
0442b3f13aa9d7a52557a65954a2468b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus; s__	0.9161162268407098
573980d960156f30a0cbe934191376e3	k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter; s__	0.9999999996728377
023c9e0e5fcee6f9b2585fc0df5f83bd	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9999802112271287
ce67392cd427d650ca585f19b3247025	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.992809859181887
407ea859ce6136bd24d6b098d6f56fef	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__	0.9974539557137515
48a47f70d9dff2ce2efe396b951ae8bb	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.9999372617678535
6bc23c58a0579b5e65dfc9d56c6859f3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Rothia; s__dentocariosa	0.8580893664955684
f8d92be6b2e5c4ff5082619efaa5ee19	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.7691868938650763
f132d0d272088f4722eb1f7dbb0d2601	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9998230764668521
aa735d8c34709ebd1159aeff2bbde18c	k__Bacteria; p__Bacteroidetes	0.9348151256556109
11f64ec7a790d52f80d22d801ae0fcc9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9999999484181514
86711cada372d0a857407fa06d81d8e2	k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__; s__	0.9999999949195626
a539a013f19247043901eb3140e5fec2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.7658401989917724
efc659def2deb3375b903c3f14d52e40	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9999997842210411
0cf2aec45f7c78754995d7e4e761361a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9996445734258625
e02bf0b1fc462c2d2859d6195e04d394	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira; s__	0.9995386950618698
7d2004807c9b003e55478f475d506c20	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.7151223830772568
caf099cdbbe7c0ebd4dc6612ec5dd84f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.999992386104192
29744574c7254ad9386089f0db754f1e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__; s__	0.999974913767269
d58fd6c07723c6b6c16d504cd813edee	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9353231780798744
ce3631e58ab565ab9ed905fa31b5e5a9	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]; s__gnavus	0.9996306002383879
1962870b17f689b03cb28aaba577ee29	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea; s__	0.9066498597390628
205fdb84e50a870e2d9025d23098aeee	k__Bacteria; p__TM7; c__TM7-3; o__CW040; f__F16; g__; s__	0.99999997516224
9f8d5a8fbb9d2fff54b40e54b6a8d4ad	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium; s__pseudolongum	0.9913930634449822
befaeb4308e395f2134648e9e2246a40	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Rothia; s__dentocariosa	0.8378520945714936
d967023a4269ee79fee44f1a401e6299	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9590041298042301
1b1de425df5e06dbe7345fd812cebd62	k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter; s__	0.999916955706103
536bde7b76be258f075a297f5b9733d8	k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter; s__	0.9755330232431962
c234ad464670631064675c5b50d70f01	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.8130745729746762
625a408782ed999e827512948ddabd36	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia; s__	0.9999939022177708
511eb295188c991fbb06197a42517cc0	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9968483871204297
4368914fa3c5a9f40a88d34b9ee87ff5	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__albus	0.9826416071388293
6e3d6de5ac0ef5c8722a2435edb9ece1	k__Bacteria; p__TM7; c__TM7-3; o__CW040; f__F16; g__; s__	0.9999999987575734
efb5dcb695d9d8bd8721e859232ff9a9	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__	0.9999552517961284
f9b9ffb5d27d5c590ff6368714d38d5f	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9999999380689265
c6992713f9a0ecde53904be909cc3927	k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__; s__	0.9999999998276792
4c91aa3115757965425e3e88826437ee	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides; s__distasonis	0.999999994904158
e3623526c76789ffadc07b62f6d7fbc9	k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter; s__	0.9999999996992983
e313e8ba9fd04667d475ed2e399516d1	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.8600497617429127
92e549792972f9d68d1210a949072187	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__reuteri	0.9938141830929542
e89efd20b6d23fdc3d8020846dc272f8	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9999971244898933
d6adc849c7884991ec0032e58f9947ed	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__	0.9999897288755596
e99c18fdd967a2215827b40c82fcde7d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9999839012244657
57ccd32d19346ca1db42fafadcded733	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9999999943692287
8772fa468e8d223a92e273b0a8199df2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__; s__	0.9171205366062504
8408a0a548e46cd01aea8dde23a689cd	k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__; s__	0.9999999966581754
274bf38f7f72fb8f7f5f76b83f95be6f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__; s__	0.9840668708084777
ba6f9baaf5e5f3eea6fe23d9a442deaf	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9998267185683859
361c4b23cd92cc96a7c5bc1a434fd113	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.8595013610711346
cf1f4185b2074c368912c42881c8a0b1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__reuteri	0.9833147170257004
85095ebb2038cf05116eb1626df134f1	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9717758956155963
685fda8db65240a49d304d58152aed87	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9999997698657789
8e84ada051cf3a1aa46d9aa82a37883d	k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__; s__	0.9999999672365055
ba4a7cfa5787bd67cbeacf527c88a4fe	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9999951718833724
b7dd5a12c6b5677223fca6ad7b302884	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales; f__Spirochaetaceae; g__Treponema; s__	0.9538623856107343
b6665bf1a5428ac339390bee1048cdd1	k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__; s__	0.9999999998506439
d27d1b4d72e23423afa0531d77737500	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9999999076916921
402cf7adcdd4537143c82d4c5068ff5d	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__vaginalis	0.9636026790723572
fa81b58f57a92f3b2f29f1c7d85f55d1	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9999964879478112
16a8ec0202100bd0f8258617be1a62eb	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia; s__	0.9995771114860041
7e4f64f6da7882e63f232ab4d4f35b6d	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9999978685381428
2dbdd1dd0545bf80eb379d919842967e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]; s__	0.9999837568370418
398f3c318ca851a52282b788074ff2c3	k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter; s__	0.9999699272571024
787585d93f6a4ea53ce1e049df8f0f8c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9999971594682207
4e45ec1bff25994646e75a632fddafa5	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__bromii	0.9999417672009216
f3f251563aead249cb834f1344b53b0f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9610458043776952
bf71d9e029da2a6872e0fa8150cff9a6	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9999769522451087
15be0aca59683d96a9d48fe9b1f0d88f	k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__; s__	0.9999999999231477
1f24e4f629f49cf1c0c8179790b0b4a1	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.9683431381536356
86fc7522545e338dff87ef0967de617b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__; s__	0.8915535025737854
2f363b4c1b8d043df479af8d4278558d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9999854012725203
2f58d501ed2dc0c38d0163fa458795f7	k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter; s__	0.9287608392767033
300d445c564d1e7ceb544b15f480f9b4	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.8325371989753693
e11dcb654d992eae210e37d4be99c825	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.7446562928932993
c7849d702f3ae4a6d0e8d62423c1f6a4	k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__; s__	0.9999999849925417
4ddc37aa739adab828acadeac8a148c9	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9971246744471033
6890b9b179db1b4d4984a9959cb90298	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9991619046157634
078a138fde14326e708bff2fb9618e13	k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter; s__	0.9999999987810781
4dfb22e6a22a90618d7bcc5c20c697be	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9242417087229717
26c0905cdbce6fa0211e054cf3bab6dd	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__salivarius	0.7738941324518742
3b3b67951f2efe49845d13a3910d08c4	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__p-75-a5; s__	0.999999841939582
dcd4b32bf020a5c3a150041d5ddcd48d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9965873152511096
c31719175b9c9b7e12a788086b2ec849	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira; s__	0.9998295609428792
883b69862e4108cfda4be3aec970cc3b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.97566430326686
63b110f73ad82fafe6263c3f4dfc6f43	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9999992631958762
94bcf5a2cbbd2e09b2e064ad1525f96b	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.999999615379312
4cdcbe5b38ffb94dad6a22486f19b3e2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9999324809824708
4ac7676a2ac9d26114e194f05fa3551f	k__Bacteria; p__TM7; c__TM7-3; o__CW040; f__F16; g__; s__	0.9999999972993407
4debc6657a941aa54ffe6db7538c5aee	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9974891666890743
bdf4b579a9ddd40a9472aa682eef6c4d	k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__; s__	0.9999999999505746
eaa9c99e88cf68499b9b809ab80b4e8f	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.992376069586976
8cc82be266266843fc753884f3d02508	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]; s__	0.9957398319849741
e4cba1b04d3507e767baa0fa4ca31263	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9997837032147969
cdd3af99743645f55ef99aa540eed590	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.999661267609693
9cdfa7a5a41a30051f8d3ef6d8c953a5	k__Bacteria; p__TM7; c__TM7-3; o__CW040; f__F16; g__; s__	0.9999999796944794
7796c33c81c3fcdfc86553589d6ab0bc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9781157763416267
bb0971b1c7b55a4f0e8034d6fdb0e6d4	k__Bacteria; p__TM7; c__TM7-3; o__CW040; f__F16; g__; s__	0.9999999993490576
07521afd7fbbb35565342bd60dc3f269	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9999994899257723
fbc833d0ed51fc5e25a34adcd86e5514	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9999523909494342
b14ea56dbcf4e59b1522ea2779633fed	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9999678887070135
4df0946d98d2dc822d7769a93ffddd61	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9999362165299825
591c917094e8e9816dc706d60cc171e4	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8135529484269061
0a121443de064804ce4adaf993f45969	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium; s__	0.9995764303509016
a9fb8710b01a7956ae4dc7d1af5de326	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.999999799399197
99619d33f8e8a92d1d5e996ca8420302	k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__; s__	0.9999999892541781
dbe6dff57a4f30567342eb62a168fc99	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9572682208630361
298943312f892a5fb115d116a5a007f8	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9999309124783872
67df13f1ff50561b4b98b517e087b562	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9999998270927087
3abb724a49d0a84b289580307bcef16d	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia; s__	0.9691464975044733
e471dd0fff6ebcc7542c32546c23ded1	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9976035350204999
3edc3f2bf2ac4d045e05761a60626e14	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9985142636018844
ad6eded862ac1658e0ae7c7754d03b82	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9852553775975852
de72a2c2d6716198faed3fe1b7d28919	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9997444994375261
e3c14362ee1e73938328e3f8a07344e5	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9999999964252311
b5c27c6994123f1e12e6e849514da46d	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia; s__	0.9962218211115508
c622d726f396ab789f6bd180b756486b	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.999991563610993
a107206ae991acf7fbd82108947c4d04	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium; s__pseudolongum	0.8007645165979907
6cd209d386cba546b7f6305ee3b61656	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia; s__	0.9877154858074257
e743ab0edbd043197811e71b78a9df33	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.8924706351559794
fbe961e9e9551df2dc04b3cfa3b60c6f	k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__; s__	0.9999998181918551
9a8e95eef99402bc836cce084bffaae5	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Rothia; s__dentocariosa	0.866829168269031
b8b03392d27b6ba487e0b42278a3d0f0	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__	0.999988996220541
23c1d8fb2b36519e2c735a56a1f1d17b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.8767813091859187
49aa920b59ca7581754693306dc4fd2e	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9967538471980254
ba266e427eb7ea2a257348c66d4e6561	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9999951273374476
5ecb0deb31cbc2306fc35f4c2c2674c3	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__; s__	0.9618231076174124
73abdfdc11ac14e90ac32ba25d7067bf	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9987429519508795
bc283e6b3260d266b412e48a9768f0f6	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9998055072778496
af8eaca330133552bb5a5d66d6cbe617	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9999648152488035
7cbcd2168703f2abe17a484a50a22ce5	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__; s__	0.9999976100494758
f1cb95fec9b165a28aee6442c7c54605	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9999998451631149
940f38ba9334422dd53cbc016c20bfd8	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia; s__	0.9943125820410987
b3259f5421678b84653c6e23b569854e	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9841627176534775
1ab7b3d25922f73f876123a260ace9bb	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9872010172216055
928b95d760b7ece0d1cd5599b68119ef	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia; s__	0.967342709814884
d9264f6de3e71ffeb9a4cf4fd02e422c	k__Bacteria; p__TM7; c__TM7-3; o__CW040; f__F16; g__; s__	0.999982302821842
66945ec3d75cf3bbe4496bde68cf2939	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9992559817791381
afe53133fe6fd038087ff38c170c4782	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia; s__	0.9995622666308923
3ee55af4b90f53fac15925f89bfaa8c3	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9918496779104162
148d67b23b0e99018c6fbfbd6a6b56fa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9992090832434986
6355f7ddcda6ee97e6fb679bd4a4335d	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9999997520369585
290d5b2880b752005a3d82e33e2b4a40	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9996982788990983
00c740a287f6fb029bbe31788f797406	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Rothia; s__dentocariosa	0.8495487848426425
29f5253be00b124853a25dadad97f697	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9877787389064626
2e96d3f166c89b65de58782d96b2e53c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9983162463951614
cdb0e9c43c0178bca9b6724123055f1d	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia; s__	0.9942630087441698
